ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-25,741.6782508640539,237.33902560964364,1208.3314590075493,443.44302784636307,1043.3347749074746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72773801831851,-36.72773801831851,-36.72773801831851,-13.571513325202913,-13.571513325202913,-13.571513325202913,0.0,0.0,0.0,-23.1562246931156,-23.1562246931156,-23.1562246931156,0.0,0.0,0.0,704.9505128457354
2017-10-26,742.4594626617915,232.23029785427465,1178.5533838777055,443.31031858603257,1045.5171051399989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.469690599969017,-17.469690599969017,-17.469690599969017,6.879713000013015,6.879713000013015,6.879713000013015,0.0,0.0,0.0,-24.34940359998203,-24.34940359998203,-24.34940359998203,0.0,0.0,0.0,724.9897720618225
2017-10-27,743.240674459529,221.1182257795973,1177.2996440505442,442.92276488720387,1047.209482252346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.353477135172213,-21.353477135172213,-21.353477135172213,-7.634510273443002,-7.634510273443002,-7.634510273443002,0.0,0.0,0.0,-13.71896686172921,-13.71896686172921,-13.71896686172921,0.0,0.0,0.0,721.8871973243569
2017-10-28,744.0218862572664,430.42524063347673,1336.4593500128901,442.27317268102115,1049.2646273625612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.39473194929118,132.39473194929118,132.39473194929118,77.06568614602837,77.06568614602837,77.06568614602837,0.0,0.0,0.0,55.32904580326284,55.32904580326284,55.32904580326284,0.0,0.0,0.0,876.4166182065576
2017-10-29,744.8030980550039,423.0611679836222,1349.7870525664848,441.6235804748387,1051.4251585365046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808466399,125.30878808466399,125.30878808466399,72.53040965484321,72.53040965484321,72.53040965484321,0.0,0.0,0.0,52.778378429820776,52.778378429820776,52.778378429820776,0.0,0.0,0.0,870.111886139668
2017-10-30,745.5843098527414,225.0913337687489,1125.2472398738455,440.97398826865606,1053.585689710448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.974022341672566,-56.974022341672566,-56.974022341672566,-36.70684974705456,-36.70684974705456,-36.70684974705456,0.0,0.0,0.0,-20.267172594618007,-20.267172594618007,-20.267172594618007,0.0,0.0,0.0,688.6102875110688
2017-10-31,746.3655216504791,201.49738894161592,1107.4349347335624,440.90616090965614,1055.7462208843913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0774004580078,-72.0774004580078,-72.0774004580078,-45.46174397448239,-45.46174397448239,-45.46174397448239,0.0,0.0,0.0,-26.61565648352545,-26.61565648352545,-26.61565648352545,0.0,0.0,0.0,674.2881211924713
2017-11-01,747.1467334482165,266.7913965343035,1163.6876976153492,441.2017761965432,1057.9067520583346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89716075417569,-55.89716075417569,-55.89716075417569,-32.74093606106497,-32.74093606106497,-32.74093606106497,0.0,0.0,0.0,-23.156224693110715,-23.156224693110715,-23.156224693110715,0.0,0.0,0.0,691.2495726940408
2017-11-02,747.927945245954,186.71912806183153,1150.2612713220215,441.4973914834303,1060.0672832322778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792380017158,-79.92792380017158,-79.92792380017158,-55.5785202000869,-55.5785202000869,-55.5785202000869,0.0,0.0,0.0,-24.349403600084667,-24.349403600084667,-24.349403600084667,0.0,0.0,0.0,668.0000214457824
2017-11-03,748.7091570436914,284.805648634059,1189.1386112563498,441.03593701456566,1062.2271065989519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.5223903118673,-33.5223903118673,-33.5223903118673,-19.803423450050886,-19.803423450050886,-19.803423450050886,0.0,0.0,0.0,-13.718966861816414,-13.718966861816414,-13.718966861816414,0.0,0.0,0.0,715.1867667318242
2017-11-04,749.490368841429,363.05291597445625,1283.571002869771,439.56289099074576,1064.386222158357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92145126387558,88.92145126387558,88.92145126387558,33.59240546054841,33.59240546054841,33.59240546054841,0.0,0.0,0.0,55.3290458033272,55.3290458033272,55.3290458033272,0.0,0.0,0.0,838.4118201053046
2017-11-05,750.2715806391666,391.86742342753,1314.3144775386352,438.08984496692574,1066.545337717762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563470438,85.80472563470438,85.80472563470438,33.02634720482836,33.02634720482836,33.02634720482836,0.0,0.0,0.0,52.778378429876014,52.778378429876014,52.778378429876014,0.0,0.0,0.0,836.076306273871
2017-11-06,751.052792436904,235.9529977185609,1203.6308715631494,436.6167989431057,1068.7035079236705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094668036639856,-24.094668036639856,-24.094668036639856,-3.82749544208565,-3.82749544208565,-3.82749544208565,0.0,0.0,0.0,-20.267172594554232,-20.267172594554232,-20.267172594554232,0.0,0.0,0.0,726.9581244002642
2017-11-07,751.8340042346415,256.98722941491275,1201.627197309945,435.5393529017349,1071.0667536386038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.385225475916485,-34.385225475916485,-34.385225475916485,-7.769568992475219,-7.769568992475219,-7.769568992475219,0.0,0.0,0.0,-26.61565648344124,-26.61565648344124,-26.61565648344124,0.0,0.0,0.0,717.448778758725
2017-11-08,752.615216032379,183.05539540140146,1174.7355835195392,434.83946580388493,1073.6360202160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72773801826605,-36.72773801826605,-36.72773801826605,-13.571513325154735,-13.571513325154735,-13.571513325154735,0.0,0.0,0.0,-23.156224693111305,-23.156224693111305,-23.156224693111305,0.0,0.0,0.0,715.887478014113
2017-11-09,753.3964278301165,292.76687331713333,1221.361065762317,434.13665562013017,1076.2052867935124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46969059964881,-17.46969059964881,-17.46969059964881,6.879713000174876,6.879713000174876,6.879713000174876,0.0,0.0,0.0,-24.349403599823685,-24.349403599823685,-24.349403599823685,0.0,0.0,0.0,735.9267372304677
2017-11-10,754.1776396278541,263.54128425254294,1192.0526301266998,433.3757969322034,1078.7664359935538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.35347713543794,-21.35347713543794,-21.35347713543794,-7.6345102736079316,-7.6345102736079316,-7.6345102736079316,0.0,0.0,0.0,-13.718966861830008,-13.718966861830008,-13.718966861830008,0.0,0.0,0.0,732.8241624924161
2017-11-11,754.9588514255915,419.2437312994337,1347.961867621425,432.5605097596554,1081.326580574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.39473194925662,132.39473194925662,132.39473194925662,77.06568614598564,77.06568614598564,77.06568614598564,0.0,0.0,0.0,55.32904580327099,55.32904580327099,55.32904580327099,0.0,0.0,0.0,887.3535833748482
2017-11-12,755.740063223329,412.92406327540067,1347.3753207164727,431.7459195207531,1083.8758740204291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808488704,125.30878808488704,125.30878808488704,72.53040965495578,72.53040965495578,72.53040965495578,0.0,0.0,0.0,52.778378429931244,52.778378429931244,52.778378429931244,0.0,0.0,0.0,881.0488513082161
2017-11-13,756.5212750210666,241.1146586433486,1196.6287044404799,430.93132928185076,1086.4249060237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.974022341707055,-56.974022341707055,-56.974022341707055,-36.70684974707092,-36.70684974707092,-36.70684974707092,0.0,0.0,0.0,-20.267172594636136,-20.267172594636136,-20.267172594636136,0.0,0.0,0.0,699.5472526793595
2017-11-14,757.3024868188041,202.12553638848755,1170.9833659492824,430.11673904294844,1088.974517385705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045795197,-72.07740045795197,-72.07740045795197,-45.46174397443944,-45.46174397443944,-45.46174397443944,0.0,0.0,0.0,-26.61565648351254,-26.61565648351254,-26.61565648351254,0.0,0.0,0.0,685.2250863608522
2017-11-15,758.0836986165416,241.81835667568055,1153.6393443155519,429.30214880404606,1091.5247081063524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.8971607541608,-55.8971607541608,-55.8971607541608,-32.74093606104202,-32.74093606104202,-32.74093606104202,0.0,0.0,0.0,-23.15622469311878,-23.15622469311878,-23.15622469311878,0.0,0.0,0.0,702.1865378623808
2017-11-16,758.864910414279,221.34059879823658,1152.3678638069423,428.4875585651438,1094.074898827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792380021365,-79.92792380021365,-79.92792380021365,-55.57852020010704,-55.57852020010704,-55.57852020010704,0.0,0.0,0.0,-24.349403600106594,-24.349403600106594,-24.349403600106594,0.0,0.0,0.0,678.9369866140654
2017-11-17,759.6461222120165,212.70814247066187,1232.7478905088476,427.67296832624135,1096.6250895476473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.522390311834556,-33.522390311834556,-33.522390311834556,-19.803423450010303,-19.803423450010303,-19.803423450010303,0.0,0.0,0.0,-13.71896686182426,-13.71896686182426,-13.71896686182426,0.0,0.0,0.0,726.123731900182
2017-11-18,760.4273340097541,367.64300403212945,1317.7552471918846,426.8665509446132,1098.5628630805484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92145126403678,88.92145126403678,88.92145126403678,33.592405460662114,33.592405460662114,33.592405460662114,0.0,0.0,0.0,55.32904580337466,55.32904580337466,55.32904580337466,0.0,0.0,0.0,849.3487852737909
2017-11-19,761.2085458074916,398.9424601424879,1328.9117042622574,426.0757548671241,1100.3396586479803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563466034,85.80472563466034,85.80472563466034,33.026347204817384,33.026347204817384,33.026347204817384,0.0,0.0,0.0,52.77837842984295,52.77837842984295,52.77837842984295,0.0,0.0,0.0,847.013271442152
2017-11-20,761.9897576052292,249.3078848434942,1197.1821914529794,425.28495878963514,1102.1164542154124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094668036640517,-24.094668036640517,-24.094668036640517,-3.827495442105151,-3.827495442105151,-3.827495442105151,0.0,0.0,0.0,-20.267172594535356,-20.267172594535356,-20.267172594535356,0.0,0.0,0.0,737.8950895685887
2017-11-21,762.7709694029666,240.09580846884532,1188.0696999727902,424.4941627121459,1103.8932497828444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.385225475920684,-34.385225475920684,-34.385225475920684,-7.769568992492345,-7.769568992492345,-7.769568992492345,0.0,0.0,0.0,-26.615656483428335,-26.615656483428335,-26.615656483428335,0.0,0.0,0.0,728.3857439270458
2017-11-22,763.5521812007041,228.17805858143467,1212.2949949069612,423.70336663465696,1105.6700453502765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72773801834153,-36.72773801834153,-36.72773801834153,-13.571513325227624,-13.571513325227624,-13.571513325227624,0.0,0.0,0.0,-23.156224693113906,-23.156224693113906,-23.156224693113906,0.0,0.0,0.0,726.8244431823626
2017-11-23,764.3333929984416,267.4725486955239,1215.594757009815,422.95881015018074,1107.4375062914164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.469690600373927,-17.469690600373927,-17.469690600373927,6.879712999811937,6.879712999811937,6.879712999811937,0.0,0.0,0.0,-24.349403600185862,-24.349403600185862,-24.349403600185862,0.0,0.0,0.0,746.8637023980676
2017-11-24,765.1146047961792,290.892122221711,1184.4123401357563,422.1249971011723,1109.1883595437182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.35347713521988,-21.35347713521988,-21.35347713521988,-7.634510273484037,-7.634510273484037,-7.634510273484037,0.0,0.0,0.0,-13.718966861735835,-13.718966861735835,-13.718966861735835,0.0,0.0,0.0,743.7611276609592
2017-11-25,765.8958165939166,420.94537410424266,1375.517731677741,421.155687894619,1110.9392127960195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.39473194925347,132.39473194925347,132.39473194925347,77.06568614599746,77.06568614599746,77.06568614599746,0.0,0.0,0.0,55.32904580325597,55.32904580325597,55.32904580325597,0.0,0.0,0.0,898.2905485431701
2017-11-26,766.6770283916541,420.5619690711748,1352.2346744674412,420.18637868806564,1112.690066048321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808459502,125.30878808459502,125.30878808459502,72.53040965481229,72.53040965481229,72.53040965481229,0.0,0.0,0.0,52.77837842978272,52.77837842978272,52.77837842978272,0.0,0.0,0.0,891.985816476249
2017-11-27,767.4582401893916,202.845863504599,1218.021062514354,419.21706948151234,1114.4409193006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.97402234165235,-56.97402234165235,-56.97402234165235,-36.70684974705229,-36.70684974705229,-36.70684974705229,0.0,0.0,0.0,-20.26717259460006,-20.26717259460006,-20.26717259460006,0.0,0.0,0.0,710.4842178477393
2017-11-28,768.2394519871292,207.455648944723,1188.9434979342416,418.247760274959,1116.191772552924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045823707,-72.07740045823707,-72.07740045823707,-45.461743974549684,-45.461743974549684,-45.461743974549684,0.0,0.0,0.0,-26.61565648368742,-26.61565648368742,-26.61565648368742,0.0,0.0,0.0,696.1620515288921
2017-11-29,769.0206637848668,234.26444080147346,1205.8666585631424,417.2784415878774,1117.9426258052254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89716075409518,-55.89716075409518,-55.89716075409518,-32.740936060978974,-32.740936060978974,-32.740936060978974,0.0,0.0,0.0,-23.15622469311621,-23.15622469311621,-23.15622469311621,0.0,0.0,0.0,713.1235030307716
2017-11-30,769.8018755826041,166.72096791088956,1156.5542425822432,416.3091134202671,1119.6934790575267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792380021491,-79.92792380021491,-79.92792380021491,-55.57852020010482,-55.57852020010482,-55.57852020010482,0.0,0.0,0.0,-24.349403600110072,-24.349403600110072,-24.349403600110072,0.0,0.0,0.0,689.8739517823892
2017-12-01,770.5830873803417,256.03528984926623,1179.6080258578377,415.3397852526572,1121.4443323098285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.522390311908474,-33.522390311908474,-33.522390311908474,-19.80342345006609,-19.80342345006609,-19.80342345006609,0.0,0.0,0.0,-13.718966861842386,-13.718966861842386,-13.718966861842386,0.0,0.0,0.0,737.0606970684332
2017-12-02,771.3642991780791,359.7889721377423,1380.5231059003067,414.37045708504706,1123.1944925529106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9214512636599,88.9214512636599,88.9214512636599,33.59240546043697,33.59240546043697,33.59240546043697,0.0,0.0,0.0,55.32904580322295,55.32904580322295,55.32904580322295,0.0,0.0,0.0,860.2857504417391
2017-12-03,772.1455109758167,359.2779571996054,1387.6296043623265,413.401128917437,1124.943959786773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8047256347787,85.8047256347787,85.8047256347787,33.026347204867896,33.026347204867896,33.026347204867896,0.0,0.0,0.0,52.7783784299108,52.7783784299108,52.7783784299108,0.0,0.0,0.0,857.9502366105954
2017-12-04,772.9267227735543,251.65350046007543,1238.6613923105106,412.3110780992221,1126.6934270206357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094668036855253,-24.094668036855253,-24.094668036855253,-3.827495442190488,-3.827495442190488,-3.827495442190488,0.0,0.0,0.0,-20.267172594664757,-20.267172594664757,-20.267172594664757,0.0,0.0,0.0,748.832054736699
2017-12-05,773.7079345712916,252.28855222430275,1183.9091783675508,411.100304630402,1128.442894254498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.385225476221926,-34.385225476221926,-34.385225476221926,-7.769568992627313,-7.769568992627313,-7.769568992627313,0.0,0.0,0.0,-26.615656483594606,-26.615656483594606,-26.615656483594606,0.0,0.0,0.0,739.3227090950697
2017-12-06,774.4891463690292,259.42235858319367,1255.9498069241586,409.8895311615821,1130.1923614883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72773801830922,-36.72773801830922,-36.72773801830922,-13.571513325194422,-13.571513325194422,-13.571513325194422,0.0,0.0,0.0,-23.15622469311479,-23.15622469311479,-23.15622469311479,0.0,0.0,0.0,737.76140835072
2017-12-07,775.2703581667668,267.1718865097463,1277.0829691356091,408.6462884436388,1131.9418287222231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.469690600396458,-17.469690600396458,-17.469690600396458,6.879712999804571,6.879712999804571,6.879712999804571,0.0,0.0,0.0,-24.34940360020103,-24.34940360020103,-24.34940360020103,0.0,0.0,0.0,757.8006675663703
2017-12-08,776.0515699645043,250.91155324303213,1254.4371763649278,407.3669409237095,1134.2598750517914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.353477135301347,-21.353477135301347,-21.353477135301347,-7.6345102735280586,-7.6345102735280586,-7.6345102735280586,0.0,0.0,0.0,-13.718966861773291,-13.718966861773291,-13.718966861773291,0.0,0.0,0.0,754.698092829203
2017-12-09,776.8327817622417,413.7283786066249,1388.1731184099665,406.08759340378,1135.8085136845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3947319491485,132.3947319491485,132.3947319491485,77.06568614598176,77.06568614598176,77.06568614598176,0.0,0.0,0.0,55.32904580316673,55.32904580316673,55.32904580316673,0.0,0.0,0.0,909.2275137113902
2017-12-10,777.6139935599792,416.3620905356672,1389.7323321514245,404.8107272043062,1137.3547349095697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808462745,125.30878808462745,125.30878808462745,72.53040965482732,72.53040965482732,72.53040965482732,0.0,0.0,0.0,52.77837842980013,52.77837842980013,52.77837842980013,0.0,0.0,0.0,902.9227816446066
2017-12-11,778.3952053577167,205.23305101482825,1215.6617936161697,403.53634232528805,1139.025860623434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.974022341597625,-56.974022341597625,-56.974022341597625,-36.70684974703366,-36.70684974703366,-36.70684974703366,0.0,0.0,0.0,-20.267172594563974,-20.267172594563974,-20.267172594563974,0.0,0.0,0.0,721.421183016119
2017-12-12,779.1764171554543,200.35385601754717,1216.1643613457693,402.2619574462699,1140.8044184785986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045827063,-72.07740045827063,-72.07740045827063,-45.461743974596125,-45.461743974596125,-45.461743974596125,0.0,0.0,0.0,-26.615656483674503,-26.615656483674503,-26.615656483674503,0.0,0.0,0.0,707.0990166971836
2017-12-13,779.9576289531918,236.36370586857996,1224.8743988311921,400.9875725672518,1142.5829763337638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.897160754232516,-55.897160754232516,-55.897160754232516,-32.740936061111974,-32.740936061111974,-32.740936061111974,0.0,0.0,0.0,-23.156224693120546,-23.156224693120546,-23.156224693120546,0.0,0.0,0.0,724.0604681989594
2017-12-14,780.7388407509292,148.9577707866435,1217.5269689021627,400.19686747331315,1144.3615341889283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792380024054,-79.92792380024054,-79.92792380024054,-55.57852020012206,-55.57852020012206,-55.57852020012206,0.0,0.0,0.0,-24.349403600118475,-24.349403600118475,-24.349403600118475,0.0,0.0,0.0,700.8109169506886
2017-12-15,781.5200525486667,243.19529259439048,1272.027547678228,399.9398699564268,1146.1400920440935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.5223903116752,-33.5223903116752,-33.5223903116752,-19.803423449970992,-19.803423449970992,-19.803423449970992,0.0,0.0,0.0,-13.718966861704216,-13.718966861704216,-13.718966861704216,0.0,0.0,0.0,747.9976622369916
2017-12-16,782.3012643464042,377.55864928017894,1340.6766997943482,399.6890724383896,1147.9116392274766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9214512637902,88.9214512637902,88.9214512637902,33.59240546054296,33.59240546054296,33.59240546054296,0.0,0.0,0.0,55.32904580324725,55.32904580324725,55.32904580324725,0.0,0.0,0.0,871.2227156101944
